0,0.000374689,0.999708
10241,10.0006,1
21594,20.0009,1
32993,30.0017,1
44356,40.002,1
55627,50.0027,1
66830,60.003,1
78005,70.0036,1
89247,80.004,1
100470,90.0046,1
111553,100.005,1
122729,110.006,1
133864,120.006,1
144763,130.006,1
155252,140.007,1
165549,150.007,1
175914,160.008,1
186492,170.008,1
196548,180.008,1
206679,190.009,1
216696,200.009,1
226881,210.01,1
236861,220.01,1
246825,230.011,1
256788,240.011,1
266744,250.012,1
276783,260.012,1
286749,270.013,1
296793,280.013,1
306942,290.013,1
316944,300.014,1
326909,310.015,1
336861,320.015,1
346779,330.015,1
356704,340.016,1
365501,350.017,1
371730,360.017,1
377991,370.018,1
384260,380.019,1
390517,390.02,1
396784,400.021,1
403044,410.021,1
409306,420.021,1
415553,430.022,1
421819,440.022,1
428086,450.024,1
434341,460.026,1
440564,470.027,1
446815,480.027,1
453052,490.029,1
459329,500.029,1
465581,510.029,1
471840,520.03,1
478086,530.031,1
484340,540.032,1
490578,550.032,1
496833,560.033,1
503085,570.033,1
509420,580.034,1
515762,590.034,1
522092,600.001,1
