0,0.00181234,0.538462
3693,10.0022,1
7370,20.0024,1
11046,30.0047,1
14749,40.0051,1
18435,50.0072,1
22100,60.0097,1
25816,70.0102,1
29538,80.0127,1
33229,90.0146,1
36938,100.015,1
40654,110.017,1
44375,120.019,1
48062,130.02,1
51665,140.022,1
55313,150.023,1
59002,160.025,1
62692,170.028,1
66290,180.03,1
69847,190.03,1
73426,200.032,1
77006,210.032,1
80571,220.032,1
84141,230.032,1
87731,240.033,1
91323,250.036,1
94908,260.039,1
98476,270.04,1
102056,280.041,1
105631,290.042,1
109218,300.044,1
112794,310.045,1
116373,320.048,1
119949,330.05,1
123525,340.052,1
127126,350.053,1
130704,360.056,1
134308,370.059,1
137910,380.06,1
141502,390.061,1
145097,400.063,1
148687,410.065,1
152275,420.065,1
155881,430.066,1
159480,440.067,1
163068,450.068,1
166641,460.068,1
170232,470.07,1
173832,480.072,1
177430,490.073,1
181034,500.073,1
184634,510.075,1
188231,520.076,1
191820,530.078,1
195396,540.08,1
198965,550.082,1
202564,560.083,1
206151,570.086,1
209746,580.086,1
213328,590.088,1
216941,600.002,1
