0,0.000450925,0
29645,10.0006,0
59054,20.0006,0
86167,30.0008,0
114752,40.0009,0
143905,50.001,0
172603,60.0011,0
203307,70.0012,0
233961,80.0012,0
259762,90.0013,0
286035,100.001,0
314895,110.001,0
342857,120.002,0
369476,130.002,0
392515,140.002,0
413019,150.002,0
428959,160.003,0
443683,170.003,0
460743,180.004,0
482426,190.004,0
503726,200.005,0
519601,210.005,0
531291,220.006,0
541629,230.006,0
561603,240.006,0
583939,250.007,0
604422,260.007,0
621795,270.007,0
644381,280.007,0
664129,290.007,0
679784,300.008,0
695766,310.009,0
712900,320.009,0
727293,330.01,0
740204,340.01,0
755684,350.01,0
772477,360.011,0
789589,370.011,0
805118,380.011,0
821692,390.011,0
839478,400.012,0
852845,410.012,0
863892,420.012,0
875829,430.012,0
892301,440.012,0
909775,450.013,0
925177,460.013,0
946822,470.013,0
968649,480.014,0
986064,490.014,0
1001291,500.015,0
1013662,510.015,0
1025080,520.016,0
1036897,530.016,0
1049314,540.017,0
1062897,550.018,0
1076567,560.018,0
1088233,570.019,0
1099303,580.019,0
1109555,590.02,0
1119287,600,0
