0,0.000336161,0
1,0.00283469,0
2,0.00509442,0
3,0.00728631,0
4,0.00943919,0
5,0.0115798,0
6,0.0137206,0
7,0.0158837,0
8,0.0180115,0
9,0.0201335,0
10,0.0222582,0
11,0.0244211,0
12,0.0265682,0
13,0.0287129,0
14,0.0308255,0
15,0.032939,0
16,0.0350483,0
17,0.0371772,0
18,0.0392511,0
19,0.0413421,0
20,0.0434299,0
21,0.0455755,0
22,0.0476712,0
23,0.049817,0
24,0.0519159,0
25,0.0540374,0
26,0.0561483,0
27,0.058235,0
28,0.0602828,0
29,0.0623729,0
30,0.0644325,0
31,0.0665217,0
32,0.0686068,0
33,0.0706897,0
34,0.0727708,0
35,0.0748242,0
36,0.0768805,0
37,0.0789197,0
38,0.0810046,0
39,0.0830807,0
40,0.0851681,0
41,0.0872341,0
42,0.0893253,0
43,0.0913883,0
44,0.093471,0
45,0.0955515,0
46,0.0976703,0
47,0.0997503,0
48,0.101843,0
49,0.103904,0
50,0.105959,0
51,0.107988,0
52,0.110063,0
53,0.112105,0
54,0.114157,0
55,0.116202,0
56,0.118312,0
57,0.12044,0
58,0.122542,0
59,0.124658,0
188380,600.002,0
