0,0.000259189,0.997046
3687,10.0028,1
6523,20.0049,1
9379,30.0055,1
12233,40.0078,1
15079,50.0092,1
17904,60.0117,1
20730,70.012,1
23552,80.012,1
26381,90.0132,1
29205,100.015,1
32032,110.018,1
34851,120.02,1
37664,130.023,1
40469,140.025,1
43279,150.026,1
46090,160.029,1
48906,170.03,1
51714,180.031,1
54520,190.032,1
57336,200.034,1
60139,210.036,1
62940,220.038,1
65752,230.039,1
68561,240.041,1
71368,250.041,1
74170,260.044,1
76968,270.046,1
79777,280.048,1
82577,290.05,1
85375,300.051,1
88180,310.052,1
90983,320.053,1
93787,330.055,1
96584,340.057,1
99391,350.057,1
102192,360.061,1
104995,370.061,1
107805,380.062,1
110608,390.062,1
113413,400.064,1
116210,410.066,1
119013,420.068,1
121812,430.071,1
124623,440.072,1
127434,450.075,1
130242,460.077,1
134641,470.077,1
139588,480.078,1
144540,490.078,1
149476,500.08,1
154414,510.082,1
159356,520.083,1
164306,530.084,1
169249,540.084,1
174193,550.086,1
179125,560.087,1
184093,570.088,1
189041,580.089,1
193993,590.091,1
198883,600,1
