0,0.00186087,0.531136
25344,10.0021,0.571429
54540,20.0022,0.581862
84381,30.0023,0.581862
112623,40.0025,0.583333
140076,50.0026,0.583333
168743,60.0028,0.583333
196391,70.003,0.583333
222982,80.0031,0.583333
249299,90.0033,0.583333
275356,100.004,0.583333
302036,110.004,0.583333
328689,120.004,0.583333
355553,130.004,0.583333
382079,140.004,0.583333
408356,150.005,0.58425
434664,160.005,0.58425
460673,170.005,0.58425
487405,180.005,0.58425
514018,190.006,0.58425
540596,200.006,0.58425
566794,210.006,0.58425
592949,220.006,0.58425
619343,230.007,0.58425
646175,240.007,0.58425
672308,250.007,0.58425
697950,260.007,0.585858
724055,270.008,0.590909
750644,280.008,0.590909
776914,290.008,0.590909
803878,300.008,0.590909
831165,310.008,0.590909
858370,320.008,0.590909
884792,330.009,0.590909
912034,340.009,0.590909
939216,350.009,0.590909
966466,360.009,0.590909
994461,370.01,0.590909
1022267,380.01,0.590909
1049202,390.01,0.590909
1076180,400.01,0.590909
1102848,410.01,0.590909
1129425,420.011,0.590909
1156054,430.011,0.590909
1182798,440.011,0.590909
1209700,450.011,0.590909
1236471,460.012,0.590909
1263015,470.012,0.590909
1289902,480.012,0.590909
1315688,490.012,0.590909
1341432,500.012,0.590909
1367332,510.012,0.590909
1393683,520.012,0.590909
1419813,530.012,0.590909
1445784,540.013,0.590909
1471812,550.013,0.590909
1497788,560.013,0.590909
1523982,570.013,0.590909
1549379,580.014,0.590909
1574600,590.014,0.590909
1600413,600,0.590909
