0,0.000223467,0.228736
1,0.00183703,inf
2,0.00320822,inf
3,0.00455996,inf
4,0.00593966,inf
5,0.0073465,inf
6,0.00874853,inf
7,0.0101268,inf
8,0.011477,inf
9,0.0128514,inf
10,0.0142278,inf
11,0.015632,inf
12,0.0170405,inf
13,0.0184425,inf
14,0.0198372,inf
15,0.021219,inf
16,0.0225997,inf
17,0.0239709,inf
18,0.0253281,inf
19,0.0267131,inf
20,0.0280817,inf
21,0.0294522,inf
22,0.0308114,inf
23,0.0321598,inf
24,0.033487,inf
25,0.0348133,inf
26,0.0361861,inf
27,0.0375703,inf
28,0.0390124,inf
29,0.0403823,inf
30,0.0417596,inf
31,0.0431335,inf
32,0.0445148,inf
33,0.045873,inf
34,0.0472405,inf
35,0.0485801,inf
36,0.0499498,inf
37,0.051297,inf
38,0.0526322,inf
39,0.0539688,inf
40,0.0553064,inf
41,0.0566332,inf
42,0.0579825,inf
43,0.0593326,inf
44,0.0606525,inf
45,0.0620011,inf
46,0.0633593,inf
47,0.0647196,inf
48,0.0660946,inf
49,0.0674212,inf
50,0.0687513,inf
51,0.0701066,inf
52,0.0714351,inf
53,0.0727541,inf
54,0.0740839,inf
55,0.0753959,inf
56,0.0767201,inf
57,0.0780347,inf
58,0.0793351,inf
59,0.0806533,inf
318972,600.002,inf
