0,0.000223412,0.228284
1,0.0018838,inf
2,0.00335463,inf
3,0.00478332,inf
4,0.00620132,inf
5,0.0076184,inf
6,0.00901275,inf
7,0.0104611,inf
8,0.0119083,inf
9,0.0133485,inf
10,0.0147693,inf
11,0.0161504,inf
12,0.0175435,inf
13,0.0189661,inf
14,0.0203284,inf
15,0.0217188,inf
16,0.0231106,inf
17,0.0244927,inf
18,0.0258951,inf
19,0.027272,inf
20,0.0286921,inf
21,0.0300844,inf
22,0.0314703,inf
23,0.0328437,inf
24,0.0341655,inf
25,0.0355491,inf
26,0.0369095,inf
27,0.0382993,inf
28,0.0396727,inf
29,0.0410155,inf
30,0.0423979,inf
31,0.0437873,inf
32,0.0451747,inf
33,0.0465463,inf
34,0.0478958,inf
35,0.0492577,inf
36,0.0506269,inf
37,0.0520072,inf
38,0.0533923,inf
39,0.0547762,inf
40,0.0561188,inf
41,0.0574835,inf
42,0.0588316,inf
43,0.0601662,inf
44,0.0615027,inf
45,0.0628538,inf
46,0.0641961,inf
47,0.0655435,inf
48,0.0668974,inf
49,0.068243,inf
50,0.0695851,inf
51,0.0709359,inf
52,0.072278,inf
53,0.0735972,inf
54,0.0749214,inf
55,0.0762566,inf
56,0.0775947,inf
57,0.0789299,inf
58,0.0802508,inf
59,0.081578,inf
184386,600.003,inf
