0,0.00044441,0
31428,10.0006,0
61595,20.0006,0
92096,30.0007,0
123551,40.0009,0
154726,50.0011,0
183451,60.0011,0
214499,70.0011,0
244638,80.0012,0
274543,90.0015,0
302328,100.001,0
329987,110.002,0
359438,120.002,0
388622,130.002,0
416634,140.002,0
447887,150.002,0
477843,160.003,0
507257,170.003,0
533758,180.003,0
556481,190.004,0
579867,200.004,0
606835,210.004,0
632703,220.004,0
650872,230.004,0
672581,240.005,0
696276,250.005,0
718165,260.005,0
741770,270.005,0
764918,280.006,0
786439,290.006,0
803870,300.007,0
821559,310.007,0
836681,320.007,0
855623,330.007,0
873469,340.008,0
892776,350.008,0
910310,360.008,0
925466,370.009,0
939669,380.009,0
951837,390.009,0
962745,400.01,0
972321,410.011,0
981675,420.012,0
991894,430.012,0
1003258,440.013,0
1021708,450.013,0
1040235,460.014,0
1056302,470.014,0
1071941,480.014,0
1086731,490.015,0
1100773,500.015,0
1113358,510.015,0
1125826,520.015,0
1144674,530.015,0
1162621,540.016,0
1179917,550.016,0
1198493,560.016,0
1219184,570.016,0
1240726,580.016,0
1264553,590.017,0
1284614,600,0
