0,0.00180021,0.538462
1661,10.0069,0.666667
3315,20.0094,0.666667
4962,30.0124,0.666667
6605,40.0137,0.666667
8254,50.017,0.666667
9904,60.0192,0.666667
11549,70.0211,0.666667
13194,80.0223,0.666667
14834,90.0239,0.666667
16475,100.026,0.666667
18115,110.031,0.666667
19756,120.033,0.666667
21403,130.034,0.666667
23053,140.04,0.666667
24696,150.045,0.666667
26338,160.045,0.666667
27981,170.049,0.666667
29625,180.05,0.666667
31269,190.055,0.666667
32913,200.055,0.666667
34554,210.06,0.666667
36196,220.062,0.666667
37838,230.062,0.666667
39488,240.064,0.666667
41134,250.064,0.666667
42785,260.068,0.666667
44431,270.07,0.666667
46081,280.074,0.666667
47729,290.079,0.666667
49378,300.085,0.666667
51022,310.087,0.666667
52668,320.09,0.666667
54316,330.092,0.666667
55963,340.096,0.666667
57605,350.102,0.666667
59249,360.106,0.666667
60890,370.111,0.666667
62532,380.112,0.666667
64176,390.118,0.666667
65817,400.121,0.666667
67460,410.123,0.666667
69106,420.129,0.666667
70744,430.129,0.666667
72384,440.133,0.666667
74020,450.134,0.666667
75664,460.135,0.666667
77308,470.136,0.666667
78953,480.141,0.666667
80595,490.142,0.666667
82236,500.143,0.666667
83878,510.145,0.666667
85520,520.15,0.666667
87163,530.154,0.666667
88801,540.158,0.666667
90431,550.164,0.666667
92059,560.165,0.666667
93698,570.167,0.666667
95338,580.173,0.666667
96980,590.173,0.666667
98636,600.004,0.666667
