0,0.00182292,0.538462
4505,10.0038,1
8805,20.0048,1
13118,30.0057,1
17484,40.0064,1
21836,50.0069,1
26187,60.0075,1
30517,70.0081,1
34842,80.01,1
39117,90.0106,1
43417,100.011,1
47727,110.012,1
52024,120.014,1
56310,130.015,1
60649,140.016,1
64978,150.018,1
69377,160.019,1
73776,170.02,1
78224,180.021,1
82675,190.023,1
87105,200.024,1
91542,210.026,1
95976,220.027,1
100414,230.028,1
104863,240.028,1
109325,250.031,1
113798,260.031,1
118244,270.032,1
122736,280.033,1
127215,290.033,1
131679,300.034,1
136154,310.036,1
140651,320.037,1
145112,330.037,1
149572,340.039,1
154012,350.041,1
158480,360.043,1
162996,370.044,1
167502,380.046,1
172002,390.047,1
176484,400.048,1
180978,410.049,1
185477,420.05,1
189916,430.05,1
194353,440.05,1
198813,450.051,1
203271,460.052,1
207785,470.052,1
212274,480.054,1
216788,490.056,1
221319,500.057,1
225779,510.059,1
232945,520.059,1
240811,530.06,1
248681,540.061,1
256541,550.061,1
263477,560.061,1
267985,570.061,1
272465,580.063,1
276976,590.063,1
281454,600.002,1
