0,0.000605095,0
4256,10.0019,0
8619,20.0029,0
13461,30.0046,0
17240,40.0056,0
21219,50.0099,0
24638,60.01,0
28426,70.0137,0
32033,80.014,0
36176,90.0169,0
40087,100.017,0
44067,110.018,0
47667,120.019,0
51224,130.021,0
55047,140.023,0
58591,150.026,0
62685,160.028,0
66411,170.03,0
69835,180.031,0
73825,190.031,0
77719,200.033,0
81468,210.034,0
85217,220.037,0
88401,230.039,0
91727,240.043,0
95384,250.046,0
99064,260.049,0
103013,270.05,0
106158,280.054,0
109430,290.055,0
113210,300.057,0
116812,310.059,0
120991,320.06,0
124933,330.063,0
128792,340.063,0
133051,350.068,0
137348,360.068,0
141261,370.068,0
144693,380.07,0
148598,390.075,0
152245,400.075,0
156010,410.076,0
159861,420.076,0
163355,430.078,0
167066,440.078,0
170929,450.081,0
174802,460.084,0
178419,470.084,0
182127,480.088,0
185019,490.09,0
189140,500.093,0
193016,510.093,0
196984,520.096,0
200810,530.099,0
204613,540.101,0
208352,550.102,0
211876,560.103,0
215755,570.107,0
219341,580.11,0
223074,590.113,0
226696,600.004,0
