0,0.00179407,0.545455
1658,10.0067,0.666667
3300,20.0097,0.666667
4947,30.013,0.666667
6590,40.0166,0.666667
8237,50.0204,0.666667
9877,60.0245,0.666667
11523,70.0283,0.666667
13158,80.0311,0.666667
14807,90.0316,0.666667
16459,100.035,0.666667
18105,110.038,0.666667
19748,120.042,0.666667
21397,130.043,0.666667
23044,140.046,0.666667
24691,150.05,0.666667
26330,160.054,0.666667
27977,170.058,0.666667
29622,180.061,0.666667
31265,190.066,0.666667
32903,200.071,0.666667
34553,210.074,0.666667
36199,220.077,0.666667
37846,230.078,0.666667
39489,240.078,0.666667
41136,250.079,0.666667
42771,260.084,0.666667
44409,270.085,0.666667
46047,280.089,0.666667
47685,290.089,0.666667
49319,300.094,0.666667
50961,310.099,0.666667
52600,320.105,0.666667
54244,330.109,0.666667
55889,340.109,0.666667
57534,350.114,0.666667
59179,360.119,0.666667
60819,370.12,0.666667
62465,380.125,0.666667
64110,390.126,0.666667
65757,400.13,0.666667
67403,410.135,0.666667
69047,420.141,0.666667
70688,430.144,0.666667
72329,440.148,0.666667
73971,450.149,0.666667
75612,460.151,0.666667
77253,470.153,0.666667
78892,480.155,0.666667
80543,490.16,0.666667
82191,500.165,0.666667
83840,510.17,0.666667
85480,520.172,0.666667
87123,530.174,0.666667
88772,540.175,0.666667
90415,550.177,0.666667
92053,560.182,0.666667
93695,570.186,0.666667
95333,580.188,0.666667
96969,590.189,0.666667
98575,600.002,0.666667
