0,0.000383931,0
4121,10.0013,0
7762,20.0033,0
11065,30.0035,0
14321,40.0063,0
17596,50.0065,0
20877,60.0082,0
24158,70.0107,0
27445,80.0114,0
30739,90.0123,0
34043,100.015,0
37315,110.017,0
40607,120.018,0
43902,130.019,0
47167,140.021,0
50462,150.023,0
53711,160.024,0
56959,170.024,0
60167,180.027,0
63400,190.028,0
66616,200.029,0
69815,210.031,0
73062,220.033,0
76325,230.035,0
79570,240.037,0
82822,250.038,0
86053,260.041,0
89296,270.041,0
92563,280.042,0
95805,290.045,0
99036,300.047,0
102270,310.048,0
105525,320.05,0
108764,330.05,0
111981,340.053,0
115249,350.055,0
118493,360.058,0
121724,370.06,0
124945,380.062,0
128177,390.064,0
131446,400.066,0
134704,410.067,0
137945,420.067,0
141181,430.07,0
144417,440.073,0
147660,450.073,0
150907,460.074,0
154141,470.076,0
157365,480.079,0
160609,490.08,0
163888,500.082,0
167181,510.085,0
170493,520.088,0
173808,530.09,0
177127,540.09,0
180430,550.092,0
183737,560.094,0
187044,570.097,0
191210,580.098,0
196695,590.099,0
202070,600.001,0
