0,0.000328941,0
20027,10.0005,0
37004,20.0007,0
54125,30.0008,0
68883,40.0015,0
81918,50.0021,0
95981,60.0024,0
107709,70.0031,0
118640,80.0031,0
131173,90.0035,0
143068,100.004,0
156637,110.004,0
169827,120.005,0
181788,130.005,0
193300,140.005,0
203723,150.005,0
213354,160.006,0
224910,170.006,0
234383,180.007,0
243409,190.007,0
252467,200.008,0
261468,210.009,0
271595,220.009,0
281469,230.01,0
290732,240.01,0
299841,250.011,0
308870,260.011,0
322822,270.011,0
332340,280.012,0
342549,290.012,0
351202,300.013,0
360560,310.013,0
369468,320.014,0
378060,330.015,0
386824,340.016,0
395044,350.016,0
403794,360.017,0
411793,370.018,0
420814,380.019,0
430416,390.02,0
440305,400.021,0
449079,410.021,0
457596,420.021,0
465183,430.022,0
473750,440.023,0
481833,450.024,0
488798,460.024,0
499279,470.025,0
509140,480.026,0
519131,490.026,0
531344,500.026,0
546909,510.026,0
561198,520.027,0
573009,530.027,0
586235,540.028,0
601717,550.028,0
616543,560.029,0
628904,570.029,0
642880,580.029,0
658742,590.029,0
675434,600,0
