0,0.000389354,0
4409,10.0016,0
8095,20.003,0
11665,30.0032,0
15191,40.0039,0
18706,50.0044,0
22197,60.0067,0
25702,70.0085,0
29219,80.0115,0
32691,90.0125,0
36189,100.014,0
39678,110.016,0
43167,120.017,0
46603,130.018,0
49886,140.02,0
53180,150.023,0
56457,160.025,0
59719,170.025,0
62996,180.026,0
66228,190.027,0
69461,200.029,0
72704,210.031,0
75975,220.033,0
79231,230.035,0
82497,240.035,0
85794,250.036,0
89087,260.038,0
92370,270.041,0
95660,280.042,0
98942,290.045,0
102229,300.046,0
105499,310.049,0
108744,320.052,0
111995,330.054,0
115241,340.056,0
118453,350.058,0
121693,360.059,0
124924,370.062,0
128153,380.062,0
131399,390.062,0
134624,400.064,0
137869,410.067,0
141089,420.067,0
144314,430.069,0
147542,440.07,0
150744,450.072,0
153952,460.074,0
157126,470.076,0
160303,480.077,0
163472,490.079,0
166637,500.082,0
169843,510.085,0
173056,520.086,0
176263,530.088,0
179459,540.089,0
182661,550.089,0
185869,560.091,0
189073,570.092,0
192265,580.094,0
195456,590.095,0
198633,600.002,0
