0,0.00183449,0.545455
3664,10.0044,1
7380,20.0061,1
11125,30.008,1
14875,40.01,1
18660,50.0114,1
22452,60.0115,1
26106,70.0133,1
29728,80.0155,1
33405,90.0158,1
37151,100.018,1
40753,110.018,1
44436,120.019,1
48113,130.019,1
51789,140.02,1
55459,150.023,1
59130,160.023,1
62792,170.025,1
66468,180.027,1
70129,190.029,1
73807,200.032,1
77480,210.033,1
81149,220.034,1
84822,230.035,1
88488,240.038,1
92153,250.04,1
95817,260.04,1
99481,270.04,1
103146,280.042,1
106823,290.042,1
110480,300.043,1
114149,310.044,1
117812,320.045,1
121483,330.046,1
125145,340.047,1
128805,350.049,1
132464,360.05,1
136128,370.051,1
139795,380.052,1
143464,390.052,1
147133,400.055,1
150809,410.057,1
154470,420.058,1
158139,430.058,1
161801,440.06,1
165462,450.061,1
169131,460.061,1
172789,470.063,1
176445,480.063,1
180091,490.064,1
183747,500.065,1
187401,510.065,1
191059,520.067,1
194723,530.068,1
198378,540.069,1
202031,550.071,1
205687,560.071,1
209345,570.073,1
213023,580.075,1
216724,590.077,1
220395,600.001,1
