0,0.000451589,0
6990,10.0008,0
13989,20.001,0
20962,30.0017,0
27964,40.002,0
34949,50.003,0
41892,60.003,0
48817,70.0035,0
55742,80.0047,0
62695,90.006,0
69637,100.007,0
76573,110.007,0
83487,120.007,0
90444,130.008,0
97394,140.009,0
104346,150.01,0
111302,160.01,0
118236,170.011,0
125165,180.011,0
132094,190.012,0
139026,200.012,0
145942,210.012,0
152849,220.013,0
159742,230.015,0
166622,240.015,0
173538,250.016,0
180503,260.017,0
187459,270.017,0
194436,280.019,0
201381,290.019,0
208308,300.02,0
215207,310.02,0
222103,320.02,0
229009,330.022,0
235926,340.023,0
242836,350.023,0
249738,360.023,0
256611,370.024,0
263496,380.025,0
270370,390.026,0
277225,400.026,0
284076,410.026,0
290929,420.027,0
297775,430.027,0
304630,440.029,0
311484,450.03,0
318342,460.031,0
325188,470.032,0
332030,480.033,0
338867,490.034,0
345703,500.035,0
352551,510.035,0
359393,520.036,0
366233,530.036,0
373079,540.036,0
379926,550.037,0
386774,560.038,0
393633,570.039,0
400491,580.04,0
407347,590.041,0
414836,600.001,0
