0,0.000369489,0.750932
3121,10.0018,1
6707,20.0044,1
9601,30.006,1
12504,40.0072,1
15419,50.0087,1
18326,60.0092,1
21230,70.0124,1
24134,80.0143,1
27043,90.0144,1
29941,100.016,1
32846,110.019,1
35747,120.021,1
38646,130.024,1
41544,140.025,1
44452,150.025,1
47356,160.026,1
50263,170.027,1
53164,180.03,1
56067,190.03,1
58967,200.03,1
61873,210.033,1
64776,220.033,1
67680,230.033,1
70585,240.035,1
73492,250.038,1
76395,260.041,1
79299,270.041,1
82204,280.043,1
85103,290.044,1
88017,300.047,1
90921,310.048,1
93822,320.051,1
96729,330.051,1
99632,340.052,1
102531,350.054,1
105431,360.056,1
108338,370.057,1
111246,380.06,1
114147,390.064,1
117047,400.066,1
119949,410.068,1
122851,420.068,1
125760,430.071,1
128660,440.072,1
131560,450.075,1
134465,460.077,1
137367,470.08,1
140266,480.082,1
143168,490.085,1
146069,500.088,1
148960,510.09,1
151860,520.092,1
154761,530.092,1
157662,540.096,1
160557,550.096,1
163453,560.098,1
166358,570.099,1
169257,580.1,1
172156,590.1,1
175253,600.001,1
