0,0.000576149,0.232441
3000,10.0036,1.00284
5497,20.0052,1.00288
8019,30.0058,1.00289
10666,40.0081,1.00284
13148,50.0117,1.00284
15726,60.0133,1.00284
18188,70.0171,1.00284
20828,80.0174,1.00284
23568,90.0188,1.00284
26227,100.021,1.00284
29022,110.021,1.00339
31742,120.023,1.00339
34317,130.025,1.00339
36997,140.026,1.00339
39524,150.03,1.00339
41920,160.03,1.00339
44375,170.032,1.00339
46867,180.033,1.00339
49323,190.037,1.00339
51777,200.039,1.00339
54224,210.039,1.00339
56683,220.042,1.00339
59105,230.043,1.00339
61557,240.044,1.00339
64032,250.048,1.00339
66510,260.049,1.00339
69004,270.05,1.00339
71462,280.053,1.00339
73911,290.057,1.00339
76393,300.058,1.00339
78951,310.059,1.00339
81690,320.062,1.00339
84200,330.064,1.00339
86685,340.065,1.00339
89202,350.065,1.00339
91773,360.068,1.00339
94278,370.069,1.00339
96818,380.072,1.00339
99257,390.074,1.00339
101752,400.077,1.00339
104216,410.079,1.00339
106689,420.081,1.00339
109297,430.083,1.00339
111785,440.087,1.00339
114237,450.089,1.00339
116698,460.09,1.00339
119125,470.091,1.00339
121627,480.094,1.00339
124109,490.094,1.00339
126624,500.096,1.00339
129165,510.099,1.00339
131819,520.102,1.00339
134391,530.102,1.00339
136916,540.104,1.00339
139370,550.105,1.00339
141848,560.108,1.00339
144401,570.11,1.00339
146960,580.111,1.00339
149402,590.114,1.00339
151804,600.001,1.00339
