0,0.000447201,0
6132,10.0005,0
12432,20.0008,0
18721,30.0009,0
25037,40.0011,0
31376,50.0013,0
37710,60.0026,0
44028,70.0027,0
50327,80.0041,0
56641,90.0052,0
62984,100.005,0
69325,110.006,0
75666,120.007,0
82030,130.008,0
88364,140.009,0
94665,150.011,0
100968,160.011,0
107282,170.012,0
113597,180.013,0
119905,190.015,0
126237,200.015,0
132582,210.016,0
138916,220.017,0
145249,230.018,0
151551,240.019,0
157881,250.019,0
164214,260.021,0
170544,270.021,0
176870,280.022,0
183195,290.022,0
189493,300.022,0
195793,310.023,0
202114,320.024,0
208437,330.025,0
214742,340.026,0
221062,350.027,0
227385,360.028,0
233718,370.029,0
240041,380.03,0
246341,390.031,0
252624,400.032,0
258912,410.032,0
265210,420.033,0
271531,430.034,0
277842,440.036,0
284156,450.036,0
290452,460.036,0
296756,470.037,0
303064,480.039,0
309366,490.04,0
315672,500.041,0
321968,510.042,0
328260,520.044,0
334548,530.044,0
340844,540.045,0
347123,550.046,0
353405,560.047,0
359710,570.048,0
365997,580.049,0
372293,590.049,0
378647,600,0
