0,0.000230292,0
5303,10.0008,0
10428,20.0008,0
15737,30.0008,0
21036,40.0012,0
26343,50.0033,0
31662,60.0041,0
36998,70.0048,0
42321,80.0054,0
47609,90.0072,0
52916,100.007,0
58224,110.008,0
63518,120.008,0
68811,130.01,0
72643,140.01,0
75797,150.011,0
78962,160.014,0
82119,170.017,0
85274,180.017,0
88422,190.019,0
91579,200.02,0
94734,210.024,0
97903,220.024,0
101062,230.027,0
104214,240.029,0
107372,250.031,0
110529,260.032,0
113688,270.035,0
116838,280.036,0
119991,290.036,0
123123,300.039,0
126254,310.039,0
129414,320.039,0
132569,330.041,0
135731,340.042,0
138893,350.042,0
142036,360.042,0
145178,370.042,0
148316,380.044,0
151450,390.045,0
154583,400.048,0
157727,410.049,0
160889,420.052,0
164039,430.052,0
167188,440.053,0
170338,450.056,0
173469,460.058,0
176622,470.061,0
179782,480.063,0
182924,490.064,0
186072,500.066,0
189230,510.067,0
192373,520.07,0
195525,530.073,0
198683,540.074,0
201849,550.076,0
204969,560.077,0
208112,570.078,0
211272,580.08,0
214428,590.081,0
217563,600.001,0
