0,0.000385926,0.868982
2368,10.0019,1
5896,20.0021,1
10057,30.0031,1
14219,40.0046,1
18384,50.0063,1
22550,60.0072,1
26711,70.0078,1
30865,80.0093,1
35023,90.0106,1
39176,100.013,1
43340,110.013,1
47509,120.014,1
51681,130.015,1
55850,140.016,1
60031,150.018,1
64206,160.019,1
68384,170.019,1
72559,180.021,1
76733,190.022,1
80901,200.022,1
85066,210.023,1
89237,220.024,1
93409,230.025,1
97580,240.027,1
101749,250.027,1
105913,260.028,1
110077,270.03,1
114255,280.03,1
118431,290.032,1
122604,300.034,1
126775,310.035,1
130937,320.038,1
135110,330.039,1
139273,340.04,1
143437,350.041,1
147600,360.042,1
151766,370.044,1
155929,380.046,1
160098,390.048,1
164259,400.05,1
168418,410.051,1
172581,420.053,1
176740,430.053,1
180901,440.055,1
185059,450.056,1
189218,460.056,1
193386,470.058,1
197537,480.059,1
201690,490.061,1
205843,500.062,1
209993,510.064,1
214152,520.064,1
218308,530.065,1
222466,540.067,1
226615,550.069,1
230774,560.069,1
234939,570.071,1
237641,580.075,1
239977,590.076,1
242298,600.003,1
