0,0.000315815,0
2925,10.0009,0
5788,20.0017,0
8657,30.0037,0
11523,40.0038,0
14391,50.0068,0
17266,60.0096,0
20138,70.0127,0
23017,80.0144,0
25891,90.0148,0
28772,100.018,0
31656,110.02,0
34534,120.023,0
37407,130.025,0
40275,140.025,0
43151,150.028,0
46027,160.029,0
48906,170.029,0
51786,180.031,0
54669,190.033,0
57541,200.036,0
60419,210.039,0
63301,220.042,0
66178,230.042,0
69062,240.046,0
71932,250.047,0
74809,260.049,0
77685,270.052,0
80562,280.055,0
83437,290.056,0
86310,300.058,0
89184,310.061,0
92052,320.062,0
94927,330.064,0
97794,340.066,0
100666,350.066,0
103533,360.068,0
106404,370.068,0
109269,380.07,0
112135,390.071,0
115003,400.074,0
117872,410.076,0
120738,420.078,0
123604,430.081,0
126469,440.083,0
129338,450.083,0
132207,460.084,0
135078,470.086,0
137947,480.087,0
140810,490.087,0
143682,500.09,0
146546,510.093,0
149404,520.095,0
152265,530.098,0
155137,540.102,0
157997,550.103,0
160861,560.106,0
163725,570.106,0
166590,580.107,0
169459,590.108,0
172295,600.001,0
