0,0.000316315,0.244967
2924,10.0016,1.00303
5768,20.0032,1.00254
8620,30.0046,1.0029
11477,40.0081,1.00312
14331,50.0097,1.00343
17191,60.0129,1.00319
20056,70.0145,1.00308
22925,80.0152,1.00324
25791,90.0163,1.00303
28655,100.018,1.00308
31519,110.02,1.00228
34385,120.021,1.0035
37250,130.021,1.00308
40115,140.023,1.00275
42981,150.027,1.00285
45851,160.028,1.0029
48722,170.031,1.0035
51586,180.032,1.0027
55916,190.034,1.00296
60991,200.035,1.00312
66073,210.036,1.00378
71151,220.038,1.00257
76223,230.038,1.00274
81292,240.038,1.00252
86358,250.039,1.00319
91435,260.041,1.00287
96515,270.042,1.0036
101581,280.043,1.00264
106657,290.045,1.00341
111725,300.047,1.00368
116795,310.048,1.00303
121863,320.049,1.00266
126928,330.049,1.00343
131998,340.05,1.00315
137069,350.051,1.00334
142134,360.053,1.00299
147212,370.053,1.00237
152286,380.054,1.00317
157355,390.055,1.0025
162414,400.056,1.00351
167472,410.057,1.00295
172532,420.059,1.00304
177598,430.06,1.00306
182668,440.061,1.00286
187731,450.062,1.00297
192794,460.062,1.00239
197865,470.064,1.00265
202923,480.065,1.003
207985,490.067,1.00276
213062,500.068,1.00284
218119,510.069,1.00303
223192,520.07,1.00353
228252,530.071,1.00253
233317,540.073,1.00286
238388,550.074,1.00303
243456,560.076,1.00279
248510,570.076,1.00351
253567,580.077,1.00257
258631,590.079,1.00232
263649,600.001,1.00273
