0,0.00123183,0.540677
3984,10.0039,1
7680,20.0053,1
11367,30.0055,1
15067,40.0059,1
18768,50.0061,1
22459,60.0079,1
26131,70.0079,1
29800,80.0102,1
33450,90.0116,1
37114,100.013,1
40786,110.016,1
44440,120.016,1
48099,130.019,1
51720,140.019,1
55351,150.021,1
58982,160.023,1
62608,170.023,1
66251,180.024,1
69875,190.026,1
73532,200.026,1
77152,210.028,1
80777,220.028,1
84393,230.03,1
88028,240.032,1
91653,250.034,1
95271,260.035,1
98904,270.036,1
102529,280.039,1
106172,290.04,1
109797,300.041,1
113424,310.044,1
117059,320.045,1
120685,330.046,1
124325,340.047,1
127935,350.047,1
131566,360.047,1
135188,370.049,1
138816,380.051,1
142430,390.054,1
146088,400.055,1
149715,410.057,1
153359,420.057,1
156993,430.059,1
160629,440.061,1
164260,450.063,1
167877,460.064,1
171509,470.066,1
175113,480.066,1
178747,490.068,1
182377,500.069,1
186002,510.069,1
189628,520.071,1
193254,530.073,1
196870,540.076,1
200511,550.077,1
204146,560.077,1
207772,570.08,1
211400,580.081,1
215035,590.083,1
218755,600.001,1
