0,0.000679287,0
9035,10.0017,0
16184,20.0052,0
21462,30.0054,0
25588,40.0055,0
29323,50.0085,0
37040,60.0105,0
47109,70.0129,0
56380,80.0132,0
65306,90.0137,0
74267,100.014,0
82729,110.018,0
89289,120.02,0
94492,130.021,0
101857,140.025,0
108840,150.025,0
118500,160.028,0
127461,170.029,0
137227,180.031,0
145273,190.033,0
153230,200.035,0
161322,210.036,0
168017,220.039,0
174332,230.039,0
182035,240.039,0
190601,250.043,0
194839,260.043,0
200461,270.046,0
205477,280.046,0
211467,290.05,0
218811,300.05,0
225361,310.05,0
233206,320.051,0
239149,330.055,0
243635,340.055,0
248216,350.056,0
256538,360.06,0
259142,370.06,0
263972,380.064,0
268266,390.065,0
274058,400.066,0
280110,410.068,0
287443,420.07,0
293188,430.071,0
299919,440.071,0
304754,450.072,0
309880,460.075,0
316045,470.079,0
321884,480.079,0
331964,490.079,0
342475,500.08,0
353052,510.082,0
363370,520.082,0
372763,530.083,0
383768,540.084,0
394423,550.086,0
403767,560.088,0
414302,570.088,0
424102,580.09,0
436023,590.09,0
446705,600,0
