0,0.000459816,0
1,0.00320475,0
2,0.00564171,0
3,0.0080381,0
4,0.0104483,0
5,0.0128366,0
6,0.0152191,0
7,0.0175975,0
8,0.0199727,0
9,0.0223742,0
10,0.0247424,0
11,0.0271112,0
12,0.0294763,0
13,0.0318481,0
14,0.0342343,0
15,0.0366287,0
16,0.0390049,0
17,0.0413603,0
18,0.0437207,0
19,0.0460763,0
20,0.048435,0
21,0.0507826,0
22,0.0531422,0
23,0.0554796,0
24,0.0578421,0
25,0.0602097,0
26,0.062568,0
27,0.0649066,0
28,0.0672629,0
29,0.0696264,0
30,0.0719873,0
31,0.0743708,0
32,0.0767644,0
33,0.0791215,0
34,0.0814677,0
35,0.0838216,0
36,0.0861589,0
37,0.0885135,0
38,0.0908667,0
39,0.0931939,0
40,0.0955305,0
41,0.0978942,0
42,0.100219,0
43,0.102531,0
44,0.104861,0
45,0.107205,0
46,0.10955,0
47,0.111906,0
48,0.114279,0
49,0.116628,0
50,0.118975,0
51,0.121324,0
52,0.123683,0
53,0.12602,0
54,0.128399,0
55,0.13079,0
56,0.133135,0
57,0.135495,0
58,0.13783,0
59,0.140176,0
271346,600.001,0
