0,0.00125234,0.545297
6366,10.0022,1
12122,20.0022,1
15941,30.0044,1
19772,40.0055,1
23604,50.0068,1
27447,60.0093,1
31282,70.0118,1
35119,80.0125,1
38955,90.0141,1
42801,100.015,1
46622,110.016,1
50446,120.017,1
54285,130.019,1
58114,140.021,1
61943,150.022,1
65783,160.023,1
69612,170.025,1
73425,180.027,1
77237,190.028,1
81055,200.03,1
84872,210.031,1
88669,220.032,1
92476,230.032,1
96275,240.033,1
100088,250.036,1
103898,260.036,1
107694,270.036,1
111491,280.038,1
115308,290.04,1
119101,300.04,1
122905,310.042,1
126707,320.044,1
130522,330.046,1
134313,340.046,1
138125,350.049,1
141917,360.05,1
145730,370.051,1
149542,380.053,1
153345,390.053,1
157149,400.055,1
160971,410.055,1
164782,420.056,1
168612,430.058,1
172433,440.058,1
176253,450.059,1
180071,460.06,1
183891,470.061,1
187705,480.063,1
191532,490.064,1
195357,500.067,1
199176,510.067,1
202996,520.067,1
206811,530.068,1
210624,540.068,1
214442,550.068,1
218260,560.07,1
222071,570.071,1
225887,580.073,1
229700,590.075,1
233485,600.003,1
