0,0.000300332,0
37327,10.0006,0
67212,20.0007,0
96999,30.0008,0
126143,40.0011,0
156092,50.0012,0
184893,60.0012,0
213855,70.0012,0
241578,80.0016,0
270822,90.0018,0
300473,100.002,0
327850,110.002,0
357088,120.002,0
385672,130.002,0
410285,140.003,0
431948,150.003,0
457648,160.003,0
480629,170.003,0
504360,180.003,0
529934,190.004,0
553765,200.004,0
577951,210.004,0
599321,220.005,0
616809,230.005,0
632657,240.005,0
647123,250.005,0
660903,260.006,0
673613,270.006,0
690254,280.006,0
715131,290.006,0
735860,300.007,0
753808,310.007,0
768716,320.007,0
783878,330.008,0
800925,340.008,0
817420,350.008,0
833725,360.009,0
849514,370.009,0
863192,380.01,0
877355,390.01,0
900180,400.01,0
928035,410.01,0
967279,420.01,0
999732,430.01,0
1025743,440.01,0
1057896,450.011,0
1087834,460.011,0
1109535,470.011,0
1127245,480.011,0
1145705,490.012,0
1162734,500.012,0
1180650,510.012,0
1198681,520.012,0
1220499,530.012,0
1243634,540.012,0
1264464,550.013,0
1285718,560.013,0
1314281,570.013,0
1343597,580.013,0
1367311,590.014,0
1390719,600,0
