0,0.000243938,0.990636
31493,10.0004,1
59322,20.0005,1
87579,30.0008,1
117916,40.0008,1
146149,50.0011,1
174960,60.0013,1
203263,70.0016,1
230812,80.0016,1
257536,90.0017,1
283524,100.002,1
307785,110.002,1
333815,120.002,1
357602,130.002,1
378557,140.003,1
403492,150.003,1
430851,160.003,1
456425,170.003,1
478451,180.003,1
500857,190.004,1
522570,200.004,1
540904,210.004,1
558475,220.004,1
582570,230.005,1
605856,240.005,1
629993,250.005,1
653620,260.005,1
673091,270.005,1
696672,280.006,1
717839,290.006,1
735278,300.006,1
756462,310.006,1
779930,320.006,1
800327,330.007,1
818813,340.007,1
838089,350.008,1
857761,360.008,1
874035,370.008,1
887937,380.009,1
905309,390.009,1
925808,400.009,1
945222,410.01,1
962008,420.01,1
980654,430.01,1
999208,440.01,1
1016574,450.01,1
1033857,460.011,1
1050443,470.011,1
1065815,480.011,1
1084312,490.011,1
1106340,500.012,1
1124035,510.012,1
1139604,520.012,1
1154494,530.013,1
1168276,540.013,1
1182457,550.014,1
1195946,560.014,1
1210392,570.014,1
1228302,580.015,1
1250189,590.015,1
1276653,600,1
