0,0.000624602,0.993458
7611,10.0008,0.999979
10256,20.002,1
12653,30.0022,1
15099,40.0023,1
18300,50.0053,1
21461,60.0067,1
24521,70.0073,1
27201,80.0081,1
30090,90.0116,1
33102,100.012,1
36232,110.014,1
40686,120.016,1
45669,130.016,1
50753,140.018,1
56432,150.018,1
61961,160.019,1
66949,170.02,1
71914,180.022,1
77487,190.024,1
83103,200.024,1
88260,210.024,1
93173,220.025,1
98049,230.025,1
103271,240.025,1
108850,250.027,1
114016,260.029,1
119244,270.029,1
124808,280.031,1
130645,290.032,1
135292,300.034,1
139713,310.036,1
144580,320.037,1
149694,330.039,1
155054,340.041,1
160833,350.042,1
166093,360.042,1
171180,370.043,1
177013,380.044,1
182919,390.045,1
188144,400.045,1
192867,410.046,1
197364,420.046,1
202234,430.047,1
206988,440.048,1
212085,450.05,1
217388,460.051,1
222417,470.052,1
227829,480.054,1
233408,490.054,1
238839,500.055,1
244117,510.057,1
249699,520.059,1
254858,530.059,1
260123,540.061,1
265433,550.061,1
270119,560.061,1
275635,570.062,1
280303,580.064,1
283974,590.067,1
286755,600.002,1
