0,0.000474822,0
13315,10.0007,0
20430,20.001,0
27444,30.0015,0
31003,40.0021,0
37571,50.0029,0
43438,60.0059,0
49009,70.0062,0
53666,80.0105,0
56227,90.0112,0
60058,100.015,0
64336,110.017,0
69282,120.018,0
72145,130.02,0
74767,140.021,0
77900,150.025,0
83080,160.025,0
88414,170.028,0
93474,180.03,0
98419,190.033,0
104590,200.033,0
110436,210.034,0
116413,220.034,0
121442,230.036,0
127083,240.04,0
132772,250.043,0
137241,260.046,0
142703,270.047,0
148622,280.047,0
153812,290.049,0
160449,300.049,0
166912,310.05,0
173355,320.052,0
178152,330.054,0
184109,340.054,0
189711,350.055,0
195685,360.058,0
201608,370.062,0
207781,380.066,0
213756,390.066,0
219300,400.067,0
224474,410.067,0
228981,420.067,0
233043,430.069,0
237205,440.07,0
240598,450.07,0
243797,460.072,0
247238,470.075,0
250743,480.076,0
253995,490.078,0
257124,500.08,0
260253,510.08,0
263082,520.08,0
265915,530.083,0
268923,540.086,0
272124,550.087,0
275394,560.087,0
278653,570.088,0
281463,580.089,0
284094,590.093,0
287180,600.002,0
