0,0.000378196,0.994186
29947,10.0005,1
59392,20.0008,1
88257,30.0009,1
117299,40.0009,1
145358,50.0009,1
173414,60.0011,1
202788,70.0011,1
233088,80.0012,1
262695,90.0012,1
291463,100.001,1
321538,110.002,1
349224,120.002,1
376329,130.002,1
402007,140.002,1
422177,150.003,1
442542,160.003,1
466487,170.003,1
489213,180.004,1
512714,190.004,1
534526,200.004,1
551559,210.004,1
566987,220.005,1
584324,230.005,1
602219,240.005,1
619810,250.005,1
635760,260.006,1
650272,270.006,1
674039,280.006,1
699882,290.006,1
722794,300.007,1
745647,310.007,1
769873,320.007,1
792996,330.007,1
814505,340.008,1
835221,350.008,1
861118,360.008,1
886523,370.008,1
905563,380.009,1
926244,390.009,1
946672,400.009,1
968247,410.009,1
989319,420.009,1
1007051,430.01,1
1021337,440.01,1
1035528,450.011,1
1048030,460.011,1
1060612,470.011,1
1073451,480.012,1
1085904,490.012,1
1098740,500.013,1
1113527,510.013,1
1131337,520.014,1
1149854,530.014,1
1168591,540.014,1
1189066,550.014,1
1207070,560.015,1
1226403,570.015,1
1242725,580.015,1
1257986,590.016,1
1275093,600,1
