0,0.000245958,0.990252
4257,10.0018,1
8480,20.0022,1
12694,30.0044,1
16907,40.0064,1
21123,50.0085,1
25341,60.0096,1
29552,70.0114,1
33773,80.0119,1
37998,90.0142,1
42226,100.014,1
46454,110.016,1
50689,120.018,1
54926,130.019,1
59166,140.02,1
63411,150.021,1
67651,160.022,1
71890,170.023,1
76126,180.025,1
80367,190.025,1
84605,200.027,1
88836,210.027,1
93071,220.029,1
97308,230.03,1
101537,240.032,1
105766,250.034,1
109997,260.035,1
114224,270.035,1
118458,280.035,1
122692,290.038,1
126930,300.04,1
131164,310.04,1
135414,320.042,1
139652,330.044,1
143891,340.046,1
148134,350.046,1
152379,360.047,1
156620,370.048,1
160860,380.05,1
165091,390.051,1
169327,400.052,1
173563,410.053,1
177800,420.055,1
182037,430.055,1
186274,440.057,1
190509,450.057,1
194747,460.057,1
198979,470.059,1
203207,480.061,1
207440,490.063,1
211681,500.065,1
215920,510.065,1
220144,520.065,1
224379,530.066,1
228611,540.067,1
232836,550.069,1
237065,560.069,1
241306,570.07,1
244870,580.074,1
247226,590.076,1
249565,600.001,1
