0,0.00121402,0.547169
18775,10.0015,0.5625
34764,20.0018,0.578947
50199,30.0022,0.578947
65945,40.0023,0.588235
81241,50.0027,0.588235
96829,60.0032,0.588235
113068,70.0034,0.588235
129097,80.0034,0.588235
144735,90.004,0.588235
159984,100.004,0.588235
175157,110.005,0.588235
189632,120.005,0.588235
203873,130.005,0.588235
217992,140.005,0.588235
232744,150.006,0.588235
246902,160.007,0.588235
261338,170.007,0.588235
275807,180.007,0.588235
289868,190.008,0.588235
304240,200.008,0.588235
318602,210.009,0.588235
332343,220.009,0.588235
346188,230.009,0.588235
360281,240.01,0.588235
374339,250.011,0.588235
388435,260.011,0.588235
402399,270.011,0.588235
416198,280.012,0.588235
429834,290.012,0.588235
443866,300.012,0.588235
457994,310.013,0.588235
472150,320.013,0.588235
486081,330.013,0.588235
499842,340.013,0.588235
513825,350.014,0.588235
527710,360.014,0.588235
542022,370.014,0.588235
555697,380.015,0.588235
569740,390.015,0.588235
583961,400.015,0.611111
597911,410.016,0.611111
612168,420.016,0.611111
626465,430.017,0.611111
640661,440.017,0.611111
654811,450.017,0.611111
669165,460.017,0.611111
683498,470.017,0.611111
697914,480.018,0.611111
712068,490.018,0.611111
725536,500.018,0.611111
739431,510.019,0.611111
752982,520.019,0.611111
767253,530.02,0.611111
781181,540.02,0.611111
795162,550.021,0.611111
809114,560.021,0.611111
823053,570.022,0.611111
836965,580.022,0.611111
850980,590.023,0.611111
865075,600,0.611111
