0,0.000372299,0
7501,10.001,0
14503,20.0013,0
21259,30.0015,0
28051,40.0015,0
35145,50.0022,0
42156,60.0025,0
49162,70.0032,0
59684,80.0035,0
70714,90.0044,0
81489,100.005,0
91617,110.005,0
101740,120.005,0
111849,130.006,0
122016,140.006,0
132970,150.006,0
144210,160.007,0
154946,170.007,0
165999,180.008,0
177273,190.009,0
188484,200.009,0
198600,210.01,0
208707,220.01,0
218861,230.01,0
228986,240.011,0
239106,250.011,0
249303,260.011,0
259401,270.012,0
269577,280.012,0
279892,290.012,0
290145,300.013,0
300306,310.013,0
310410,320.014,0
320537,330.014,0
330735,340.015,0
340834,350.015,0
350935,360.016,0
361068,370.016,0
371159,380.016,0
381239,390.017,0
391328,400.018,0
401424,410.018,0
411450,420.019,0
421454,430.02,0
431635,440.02,0
441938,450.021,0
452140,460.021,0
462299,470.022,0
472476,480.022,0
482570,490.023,0
492638,500.023,0
502713,510.024,0
512936,520.024,0
523274,530.024,0
533469,540.024,0
543591,550.025,0
553773,560.026,0
563895,570.026,0
574048,580.027,0
584150,590.027,0
594327,600,0
