0,0.00181802,0.555556
3666,10.0039,1
7368,20.0056,1
11058,30.007,1
14747,40.0096,1
18430,50.0103,1
22123,60.0129,1
25811,70.0136,1
29496,80.0147,1
33176,90.0148,1
36867,100.017,1
40551,110.019,1
44237,120.02,1
47922,130.02,1
51616,140.023,1
55303,150.025,1
58988,160.027,1
62663,170.028,1
66346,180.029,1
70021,190.03,1
73687,200.03,1
77365,210.031,1
81039,220.033,1
84716,230.035,1
88390,240.035,1
92062,250.038,1
95740,260.039,1
99419,270.041,1
103094,280.043,1
106768,290.043,1
110452,300.045,1
114136,310.048,1
117821,320.048,1
121503,330.048,1
125181,340.049,1
128854,350.05,1
132523,360.051,1
136203,370.053,1
139883,380.054,1
143557,390.055,1
147226,400.055,1
150908,410.057,1
154593,420.06,1
158264,430.061,1
161943,440.064,1
165608,450.064,1
169264,460.066,1
172926,470.066,1
176587,480.069,1
180247,490.071,1
183913,500.072,1
187584,510.072,1
191264,520.073,1
194932,530.073,1
198603,540.074,1
202269,550.075,1
205942,560.077,1
209612,570.079,1
213277,580.08,1
216942,590.08,1
220568,600.002,1
