0,0.000248707,0.868982
7216,10.0007,1
12341,20.0022,1
15506,30.0034,1
18650,40.0046,1
21806,50.0069,1
24955,60.0085,1
28105,70.0091,1
31262,80.0101,1
34420,90.0118,1
37571,100.014,1
40689,110.015,1
43837,120.016,1
46961,130.018,1
50092,140.018,1
53223,150.019,1
56338,160.019,1
59471,170.019,1
62617,180.021,1
65755,190.023,1
68902,200.025,1
72022,210.026,1
75144,220.028,1
78264,230.03,1
81375,240.031,1
84510,250.034,1
87614,260.035,1
90726,270.036,1
93849,280.039,1
96969,290.039,1
100106,300.043,1
103237,310.045,1
106365,320.045,1
109498,330.047,1
112618,340.048,1
115754,350.049,1
118889,360.05,1
122015,370.052,1
125133,380.053,1
128248,390.055,1
131367,400.058,1
134512,410.061,1
137635,420.063,1
140742,430.063,1
143846,440.066,1
146984,450.068,1
150114,460.071,1
153254,470.072,1
156371,480.074,1
159503,490.077,1
162614,500.078,1
165742,510.08,1
168873,520.081,1
171995,530.082,1
175116,540.085,1
178244,550.085,1
181375,560.086,1
184497,570.087,1
187603,580.089,1
190721,590.09,1
193803,600.002,1
