0,0.00061815,0
7303,10.0009,0
16887,20.0012,0
25760,30.0013,0
33193,40.0017,0
39676,50.002,0
46806,60.0052,0
54380,70.0056,0
61423,80.0061,0
69603,90.0067,0
77225,100.007,0
85127,110.007,0
92565,120.007,0
100027,130.008,0
107488,140.009,0
114968,150.011,0
123210,160.015,0
131612,170.015,0
139186,180.018,0
146328,190.018,0
153551,200.021,0
160503,210.021,0
167325,220.023,0
174204,230.027,0
181494,240.03,0
188717,250.031,0
196584,260.031,0
204458,270.031,0
212125,280.032,0
219967,290.032,0
227246,300.033,0
234717,310.033,0
242310,320.036,0
249166,330.04,0
256663,340.04,0
264030,350.042,0
271072,360.042,0
278397,370.046,0
285949,380.046,0
293477,390.047,0
300529,400.05,0
307626,410.053,0
314138,420.055,0
321486,430.058,0
329816,440.059,0
337051,450.061,0
344559,460.065,0
350634,470.065,0
357444,480.067,0
364885,490.069,0
371199,500.069,0
377676,510.069,0
384213,520.07,0
391174,530.073,0
397877,540.077,0
404470,550.077,0
410853,560.078,0
417335,570.08,0
424183,580.08,0
430970,590.082,0
437221,600.001,0
