0,0.000315277,0.239823
4931,10.0007,inf
9779,20.0018,inf
14625,30.0026,inf
19462,40.0038,inf
24325,50.0058,inf
29177,60.0062,inf
34011,70.0075,inf
38850,80.0081,inf
43692,90.0095,inf
48545,100.011,inf
53408,110.013,inf
58280,120.014,inf
63145,130.015,inf
68014,140.016,inf
72878,150.016,inf
77725,160.018,inf
82599,170.018,inf
87462,180.02,inf
91169,190.021,inf
93969,200.022,inf
96767,210.023,inf
99562,220.026,inf
102366,230.028,inf
105167,240.029,inf
107968,250.03,inf
110766,260.033,inf
113568,270.034,inf
116365,280.035,inf
119168,290.036,inf
121964,300.038,inf
124752,310.039,inf
127550,320.039,inf
130342,330.041,inf
133136,340.041,inf
135923,350.043,inf
138714,360.045,inf
141503,370.047,inf
144295,380.05,inf
147080,390.052,inf
149869,400.052,inf
152657,410.053,inf
155438,420.056,inf
158232,430.059,inf
161014,440.06,inf
163795,450.061,inf
166569,460.063,inf
169352,470.065,inf
172130,480.067,inf
174905,490.07,inf
177686,500.071,inf
180466,510.071,inf
183244,520.071,inf
186021,530.074,inf
188802,540.074,inf
191575,550.075,inf
194357,560.075,inf
197130,570.076,inf
199916,580.077,inf
202692,590.08,inf
205439,600,inf
