0,0.000240439,0.980921
29774,10.0003,1
58758,20.0005,1
89547,30.0008,1
120138,40.001,1
149184,50.0012,1
178420,60.0014,1
207885,70.0016,1
238721,80.0017,1
268566,90.0018,1
296826,100.002,1
324178,110.002,1
354464,120.002,1
382085,130.003,1
408808,140.003,1
437946,150.003,1
461547,160.003,1
482223,170.003,1
508146,180.004,1
534115,190.004,1
557070,200.004,1
579062,210.004,1
604761,220.004,1
628900,230.004,1
652653,240.005,1
673697,250.005,1
699305,260.005,1
727970,270.005,1
754232,280.005,1
774461,290.005,1
791184,300.006,1
815815,310.006,1
839228,320.007,1
859923,330.007,1
877221,340.007,1
890970,350.008,1
903923,360.008,1
915383,370.009,1
927291,380.009,1
939705,390.009,1
952327,400.009,1
973411,410.01,1
998856,420.01,1
1017060,430.011,1
1036128,440.011,1
1056011,450.011,1
1074308,460.011,1
1090283,470.012,1
1109848,480.012,1
1133351,490.012,1
1152035,500.012,1
1171337,510.013,1
1188886,520.013,1
1202698,530.013,1
1225273,540.013,1
1250260,550.014,1
1273723,560.014,1
1297101,570.014,1
1316786,580.014,1
1336478,590.014,1
1353089,600.001,1
