0,0.000328638,0.223458
1,0.00307751,inf
2,0.00547106,inf
3,0.00792194,inf
4,0.0104049,inf
5,0.0128493,inf
6,0.0152915,inf
7,0.0177274,inf
8,0.0201274,inf
9,0.0225089,inf
10,0.024878,inf
11,0.0272734,inf
12,0.0296267,inf
13,0.0320642,inf
14,0.0345034,inf
15,0.0369375,inf
16,0.0393876,inf
17,0.0417869,inf
18,0.0442018,inf
19,0.0465955,inf
20,0.0489931,inf
21,0.0514,inf
22,0.0537724,inf
23,0.0561823,inf
24,0.0585598,inf
25,0.0609161,inf
26,0.0632214,inf
27,0.0652313,inf
28,0.066873,inf
29,0.0682525,inf
30,0.0696312,inf
31,0.0710433,inf
32,0.0723926,inf
33,0.0737538,inf
34,0.0751052,inf
35,0.0764484,inf
36,0.0778043,inf
37,0.0791687,inf
38,0.0805202,inf
39,0.0818477,inf
40,0.0832013,inf
41,0.0845379,inf
42,0.085864,inf
43,0.0872045,inf
44,0.0885237,inf
45,0.0898168,inf
46,0.0911314,inf
47,0.0924331,inf
48,0.0937494,inf
49,0.0950862,inf
50,0.0963905,inf
51,0.0976909,inf
52,0.098996,inf
53,0.100287,inf
54,0.101599,inf
55,0.102928,inf
56,0.10424,inf
57,0.105561,inf
58,0.106898,inf
59,0.108215,inf
321298,600.002,inf
