0,0.000213751,0.225473
1,0.00185906,inf
2,0.00327943,inf
3,0.00469153,inf
4,0.00607423,inf
5,0.00748737,inf
6,0.00890548,inf
7,0.0103232,inf
8,0.0117266,inf
9,0.0131061,inf
10,0.0144992,inf
11,0.0159247,inf
12,0.0173057,inf
13,0.0186788,inf
14,0.0200608,inf
15,0.0214374,inf
16,0.0228398,inf
17,0.024215,inf
18,0.0255967,inf
19,0.027023,inf
20,0.0284385,inf
21,0.0298801,inf
22,0.0312905,inf
23,0.0326859,inf
24,0.0341107,inf
25,0.0355218,inf
26,0.0369109,inf
27,0.0382775,inf
28,0.0396732,inf
29,0.041043,inf
30,0.0424371,inf
31,0.0438466,inf
32,0.0452223,inf
33,0.0466139,inf
34,0.0479861,inf
35,0.0493436,inf
36,0.0507133,inf
37,0.052076,inf
38,0.0534209,inf
39,0.0547607,inf
40,0.0561355,inf
41,0.0575099,inf
42,0.0588749,inf
43,0.0602315,inf
44,0.0616109,inf
45,0.0629978,inf
46,0.0643531,inf
47,0.0656989,inf
48,0.0670778,inf
49,0.0684302,inf
50,0.0697745,inf
51,0.0711221,inf
52,0.0724373,inf
53,0.0737849,inf
54,0.0751535,inf
55,0.0765647,inf
56,0.0779405,inf
57,0.0793172,inf
58,0.0806978,inf
59,0.0820668,inf
317907,600.001,inf
