0,0.000367374,0
19622,10.0006,0
37263,20.0006,0
52692,30.0011,0
68014,40.0011,0
82063,50.0017,0
96761,60.0018,0
110448,70.0023,0
123068,80.0026,0
134948,90.0027,0
147596,100.003,0
163001,110.004,0
175971,120.004,0
187636,130.004,0
198867,140.005,0
210980,150.005,0
223239,160.006,0
238588,170.006,0
253987,180.007,0
265911,190.007,0
281763,200.008,0
299696,210.008,0
312707,220.009,0
325232,230.01,0
337598,240.01,0
349541,250.01,0
364177,260.011,0
379037,270.011,0
392566,280.011,0
403626,290.012,0
413050,300.012,0
423788,310.013,0
439404,320.013,0
453021,330.013,0
467304,340.013,0
481097,350.014,0
496503,360.014,0
511808,370.014,0
525332,380.015,0
537469,390.015,0
548069,400.016,0
559061,410.016,0
576729,420.016,0
592159,430.017,0
604451,440.017,0
617231,450.018,0
632273,460.018,0
647793,470.019,0
663588,480.019,0
675717,490.02,0
690647,500.02,0
706021,510.02,0
718289,520.02,0
732873,530.02,0
747941,540.021,0
763146,550.022,0
774867,560.022,0
786399,570.023,0
798843,580.023,0
813639,590.023,0
834892,600,0
