0,0.00210095,0.552381
4515,10.0032,0.833333
8992,20.0037,0.83654
13377,30.0045,1
17759,40.0059,1
22187,50.0073,1
26622,60.0085,1
31068,70.0095,1
35465,80.01,1
39834,90.01,1
44196,100.01,1
48557,110.011,1
52925,120.011,1
57282,130.012,1
61638,140.014,1
66012,150.016,1
70368,160.017,1
74744,170.017,1
79108,180.019,1
83481,190.02,1
87865,200.021,1
92270,210.021,1
96659,220.022,1
101047,230.023,1
105456,240.024,1
109844,250.024,1
114237,260.026,1
118680,270.028,1
123117,280.029,1
127550,290.03,1
131982,300.031,1
136418,310.032,1
140839,320.034,1
145261,330.035,1
149685,340.036,1
154139,350.037,1
158596,360.039,1
163028,370.04,1
167436,380.041,1
171865,390.042,1
176296,400.043,1
180713,410.045,1
185131,420.047,1
189549,430.048,1
193999,440.049,1
198444,450.049,1
202881,460.051,1
207319,470.052,1
211752,480.053,1
216206,490.054,1
220620,500.056,1
225044,510.056,1
229489,520.057,1
233930,530.058,1
238327,540.06,1
242722,550.061,1
247121,560.062,1
251540,570.064,1
255972,580.065,1
260379,590.067,1
264767,600.002,1
