0,0.000626199,0
3205,10.0048,0
4489,20.0104,0
5768,30.0116,0
7048,40.0119,0
14903,50.012,0
40813,60.0122,0
66934,70.0125,0
92865,80.0125,0
118529,90.0127,0
135277,100.013,0
151950,110.013,0
168545,120.013,0
185070,130.013,0
201657,140.014,0
218243,150.014,0
234831,160.014,0
251427,170.015,0
268087,180.015,0
284643,190.015,0
301323,200.016,0
317932,210.016,0
334479,220.016,0
351132,230.016,0
367802,240.017,0
384605,250.017,0
401335,260.017,0
417756,270.017,0
434324,280.018,0
450853,290.018,0
467483,300.018,0
484003,310.019,0
500652,320.019,0
517280,330.019,0
533835,340.02,0
550158,350.02,0
566574,360.02,0
583045,370.02,0
599717,380.021,0
616249,390.021,0
632894,400.021,0
649459,410.021,0
665994,420.022,0
682503,430.022,0
698829,440.023,0
715311,450.023,0
731904,460.023,0
748325,470.024,0
764864,480.024,0
781572,490.024,0
798058,500.025,0
814716,510.025,0
831430,520.025,0
848148,530.025,0
864704,540.025,0
881264,550.025,0
897910,560.026,0
914531,570.026,0
931122,580.026,0
947735,590.027,0
964357,600,0
