0,0.000486504,0
6865,10.0008,0
13683,20.0013,0
20521,30.0021,0
27385,40.0028,0
34248,50.0029,0
41114,60.0042,0
47946,70.0046,0
54741,80.0049,0
61573,90.0059,0
68446,100.006,0
75323,110.008,0
82150,120.008,0
88979,130.008,0
95796,140.009,0
102587,150.01,0
109369,160.011,0
116147,170.012,0
122917,180.012,0
129702,190.013,0
136498,200.013,0
143322,210.014,0
150135,220.014,0
156989,230.015,0
163838,240.016,0
170692,250.017,0
177527,260.018,0
184353,270.019,0
191184,280.02,0
198034,290.021,0
204886,300.021,0
211738,310.023,0
218598,320.024,0
225454,330.026,0
232294,340.027,0
239108,350.028,0
245928,360.03,0
252766,370.031,0
259597,380.032,0
266436,390.033,0
273273,400.034,0
280109,410.035,0
286939,420.036,0
293782,430.037,0
300656,440.037,0
307522,450.038,0
314396,460.038,0
321324,470.038,0
328270,480.038,0
335223,490.039,0
342170,500.039,0
349113,510.04,0
356051,520.041,0
362998,530.041,0
369931,540.042,0
376871,550.042,0
383809,560.043,0
390714,570.044,0
397605,580.044,0
404498,590.044,0
411501,600.001,0
