0,0.00184049,0.539258
4421,10.0037,1
8828,20.0044,1
13187,30.0062,1
17595,40.0069,1
22012,50.0079,1
26416,60.0099,1
30860,70.0117,1
35251,80.0132,1
39610,90.0134,1
43993,100.013,1
48362,110.014,1
52759,120.016,1
57057,130.017,1
61364,140.017,1
65688,150.019,1
70031,160.019,1
74337,170.02,1
78682,180.021,1
82992,190.022,1
87385,200.024,1
91854,210.024,1
96351,220.025,1
100820,230.025,1
105269,240.026,1
109744,250.026,1
114197,260.028,1
118638,270.028,1
123063,280.03,1
127525,290.03,1
131993,300.031,1
136478,310.033,1
140936,320.034,1
145387,330.036,1
149833,340.038,1
154278,350.038,1
158708,360.039,1
163133,370.041,1
167584,380.042,1
172055,390.042,1
176516,400.044,1
181000,410.044,1
185493,420.044,1
189985,430.045,1
194472,440.047,1
198984,450.048,1
203501,460.05,1
207978,470.051,1
212485,480.053,1
217006,490.054,1
221521,500.056,1
225997,510.057,1
230490,520.058,1
234995,530.06,1
239508,540.061,1
244011,550.062,1
248516,560.063,1
252989,570.064,1
257464,580.066,1
261952,590.068,1
266549,600,1
