0,0.000440473,0
9844,10.0009,0
20086,20.0018,0
30331,30.0026,0
40553,40.0029,0
50827,50.0034,0
61084,60.0041,0
71357,70.0049,0
81643,80.005,0
91871,90.0051,0
102135,100.005,0
112400,110.006,0
122679,120.007,0
132952,130.008,0
143234,140.008,0
153490,150.009,0
163702,160.009,0
170796,170.01,0
177102,180.012,0
183414,190.012,0
189727,200.012,0
196029,210.013,0
202335,220.014,0
208650,230.015,0
214961,240.016,0
221285,250.016,0
227619,260.016,0
233922,270.017,0
240232,280.018,0
246556,290.018,0
252891,300.019,0
259236,310.019,0
265582,320.02,0
271924,330.02,0
278274,340.021,0
284624,350.022,0
290978,360.024,0
297338,370.024,0
303694,380.024,0
310043,390.025,0
316395,400.025,0
322703,410.026,0
328978,420.027,0
335254,430.027,0
341532,440.028,0
347804,450.028,0
354095,460.03,0
360385,470.031,0
366668,480.031,0
372949,490.033,0
379234,500.033,0
385512,510.034,0
391750,520.035,0
397982,530.035,0
404228,540.035,0
410466,550.036,0
416694,560.037,0
422909,570.038,0
429152,580.04,0
435382,590.041,0
441601,600,0
