0,0.000611928,0
1953,10.005,0
3446,20.0069,0
4938,30.0073,0
6431,40.0104,0
14314,50.0106,0
37010,60.0109,0
59857,70.0112,0
82468,80.0114,0
104828,90.0116,0
127564,100.012,0
149752,110.012,0
172072,120.012,0
194404,130.012,0
216747,140.013,0
239081,150.013,0
261368,160.013,0
283871,170.013,0
306327,180.013,0
328609,190.013,0
351199,200.013,0
373734,210.014,0
396198,220.014,0
418612,230.014,0
441081,240.014,0
463612,250.014,0
486059,260.015,0
508599,270.015,0
531001,280.021,0
553398,290.021,0
575675,300.021,0
598032,310.022,0
620174,320.022,0
642751,330.022,0
665321,340.023,0
687829,350.023,0
710241,360.023,0
730446,370.023,0
744257,380.024,0
758249,390.024,0
772026,400.025,0
786198,410.025,0
800363,420.026,0
814311,430.026,0
828200,440.027,0
842434,450.027,0
856439,460.027,0
870533,470.028,0
884346,480.028,0
898397,490.029,0
912529,500.029,0
926656,510.029,0
940962,520.03,0
954981,530.03,0
969269,540.031,0
983232,550.031,0
997240,560.031,0
1011226,570.032,0
1025387,580.032,0
1039386,590.033,0
1053122,600.001,0
