0,0.00033478,0
2918,10.0009,0
5772,20.0033,0
8632,30.0066,0
11488,40.0075,0
14354,50.009,0
17217,60.0098,0
20087,70.0116,0
22952,80.0137,0
25814,90.0161,0
28679,100.016,0
31551,110.019,0
34422,120.022,0
37285,130.025,0
40151,140.027,0
43018,150.029,0
45885,160.031,0
48758,170.031,0
51626,180.032,0
54497,190.032,0
57370,200.033,0
60232,210.035,0
63102,220.038,0
65972,230.039,0
68845,240.042,0
71713,250.044,0
74578,260.046,0
77446,270.048,0
80315,280.05,0
83179,290.053,0
86047,300.055,0
88915,310.057,0
91786,320.06,0
94647,330.062,0
97507,340.063,0
100370,350.063,0
103232,360.064,0
106104,370.067,0
108971,380.068,0
111838,390.071,0
114695,400.073,0
117557,410.075,0
120418,420.075,0
123278,430.076,0
126137,440.077,0
128996,450.078,0
131854,460.081,0
134716,470.084,0
137579,480.087,0
140441,490.088,0
143296,500.089,0
146153,510.09,0
149011,520.092,0
151860,530.095,0
154718,540.096,0
157575,550.097,0
160433,560.1,0
163290,570.101,0
166152,580.102,0
169007,590.104,0
171830,600.003,0
