0,0.000597775,0.217663
3867,10.0037,1.00323
5795,20.0069,1.00323
7659,30.0097,1.00323
9469,40.0153,1.00275
11292,50.0186,1.00275
13188,60.0198,1.00275
15064,70.0246,1.0032
16949,80.0286,1.00355
18780,90.0286,1.00355
20615,100.031,1.00317
22480,110.032,1.00365
24352,120.032,1.00365
26216,130.032,1.0026
28079,140.036,1.0026
29981,150.04,1.00291
31889,160.045,1.00311
33759,170.047,1.00325
35594,180.05,1.00266
37470,190.054,1.00311
39343,200.057,1.00311
41240,210.062,1.0037
43140,220.064,1.00303
45033,230.069,1.00319
46930,240.069,1.00319
48847,250.074,1.00306
50676,260.076,1.00377
52496,270.081,1.00318
54329,280.082,1.00337
56189,290.087,1.00318
58051,300.089,1.00318
59908,310.091,1.00335
61770,320.094,1.00335
63628,330.098,1.00335
65484,340.102,1.00335
67328,350.105,1.00335
69194,360.106,1.0032
71895,370.109,1.0032
75057,380.112,1.00329
78279,390.112,1.00329
81488,400.113,1.00329
84749,410.114,1.00303
87963,420.117,1.00288
91145,430.119,1.00288
94300,440.12,1.00288
97522,450.123,1.00288
100807,460.123,1.00288
104030,470.125,1.00327
107310,480.129,1.00327
110580,490.132,1.00358
113806,500.133,1.00265
116961,510.134,1.00286
120151,520.135,1.00309
123294,530.136,1.00309
126537,540.138,1.00363
129652,550.141,1.00294
132940,560.143,1.00361
136185,570.146,1.00268
139330,580.148,1.00367
142538,590.148,1.00345
145640,600,1.00268
