0,0.000367658,0
34379,10.0005,0
65307,20.0008,0
89234,30.001,0
109661,40.0019,0
120709,50.0021,0
132321,60.0023,0
144424,70.0032,0
155313,80.0032,0
166451,90.004,0
178966,100.004,0
190312,110.005,0
200271,120.005,0
210406,130.006,0
220487,140.006,0
230493,150.007,0
240914,160.008,0
251034,170.008,0
263195,180.009,0
273214,190.009,0
283731,200.009,0
293325,210.01,0
305329,220.01,0
314079,230.011,0
323473,240.011,0
332742,250.012,0
340587,260.013,0
350270,270.013,0
360036,280.014,0
368205,290.014,0
377614,300.015,0
385886,310.016,0
396042,320.017,0
405104,330.017,0
414464,340.018,0
423791,350.018,0
431627,360.018,0
438469,370.02,0
445191,380.02,0
452434,390.02,0
460696,400.021,0
468151,410.022,0
474541,420.023,0
482958,430.023,0
491481,440.023,0
500633,450.024,0
507999,460.024,0
517168,470.024,0
529903,480.025,0
541276,490.025,0
552722,500.025,0
560477,510.026,0
568188,520.026,0
576520,530.027,0
585908,540.027,0
596239,550.028,0
608670,560.028,0
619552,570.029,0
628931,580.029,0
638441,590.03,0
649215,600.001,0
