0,0.000622567,0.991094
7217,10.0007,0.999996
12417,20.0032,0.999996
16882,30.0049,0.999996
21126,40.0087,0.999996
25819,50.0106,0.999996
30830,60.0108,1
35237,70.0122,1
39312,80.0163,1
43893,90.0185,1
48538,100.019,1
52371,110.022,1
55988,120.023,1
60805,130.026,1
64802,140.027,1
70161,150.03,1
76186,160.03,1
82465,170.032,1
87930,180.032,1
92247,190.035,1
95766,200.035,1
100295,210.037,1
104569,220.038,1
109672,230.041,1
113193,240.045,1
117858,250.045,1
123115,260.045,1
126100,270.048,1
128890,280.049,1
131692,290.053,1
134353,300.055,1
136946,310.058,1
139544,320.062,1
142028,330.064,1
144597,340.067,1
147191,350.071,1
149742,360.072,1
152302,370.075,1
154966,380.078,1
158398,390.078,1
161634,400.082,1
164890,410.083,1
168505,420.083,1
171967,430.084,1
175507,440.085,1
178952,450.087,1
181646,460.087,1
184427,470.091,1
187189,480.091,1
190056,490.095,1
192733,500.096,1
195462,510.098,1
198151,520.1,1
200745,530.104,1
203235,540.107,1
205803,550.109,1
208500,560.112,1
211117,570.112,1
213648,580.115,1
217498,590.117,1
222142,600.003,1
