0,0.000385863,0.990269
5124,10.0008,1
10379,20.0022,1
15626,30.0022,1
20881,40.0027,1
26141,50.0034,1
31412,60.0047,1
36672,70.0051,1
41954,80.0065,1
47242,90.0079,1
52542,100.009,1
57834,110.01,1
63145,120.012,1
68460,130.012,1
73780,140.013,1
79091,150.013,1
84402,160.014,1
89730,170.015,1
95060,180.016,1
100374,190.018,1
105702,200.019,1
111025,210.021,1
116347,220.022,1
121671,230.023,1
126963,240.024,1
132206,250.025,1
137446,260.026,1
142698,270.028,1
147951,280.029,1
153192,290.029,1
158437,300.03,1
163675,310.031,1
168913,320.031,1
174159,330.033,1
179411,340.034,1
184666,350.035,1
189917,360.037,1
195163,370.037,1
200410,380.038,1
205660,390.04,1
210912,400.041,1
216159,410.042,1
221410,420.043,1
226672,430.044,1
231920,440.046,1
237181,450.046,1
242440,460.048,1
247686,470.049,1
252926,480.05,1
258186,490.051,1
263444,500.052,1
268696,510.053,1
273954,520.055,1
279206,530.056,1
284460,540.057,1
289702,550.058,1
294941,560.058,1
300189,570.058,1
305427,580.06,1
310679,590.062,1
315888,600.001,1
