0,0.00182423,0.538462
4383,10.0034,1
8742,20.0034,1
13177,30.0055,1
17538,40.0057,1
21910,50.0065,1
26296,60.0073,1
30671,70.0087,1
35030,80.0091,1
39393,90.0108,1
43715,100.012,1
48051,110.014,1
52534,120.015,1
57006,130.017,1
61465,140.018,1
65870,150.02,1
70290,160.021,1
74714,170.022,1
79144,180.023,1
83574,190.024,1
87984,200.025,1
92417,210.027,1
96846,220.028,1
101318,230.029,1
105843,240.031,1
110360,250.033,1
114858,260.035,1
119354,270.036,1
123839,280.037,1
128304,290.038,1
132738,300.04,1
137206,310.04,1
141673,320.04,1
146142,330.042,1
150585,340.043,1
155053,350.043,1
159474,360.043,1
163933,370.044,1
168395,380.044,1
172838,390.046,1
177269,400.048,1
181725,410.05,1
186177,420.052,1
190636,430.054,1
195075,440.054,1
199573,450.056,1
203970,460.057,1
208377,470.058,1
212846,480.06,1
217291,490.062,1
221663,500.064,1
226024,510.065,1
230422,520.067,1
234835,530.069,1
239298,540.069,1
243721,550.071,1
248235,560.073,1
252753,570.073,1
257240,580.073,1
261689,590.075,1
266284,600,1
