0,0.000379054,0.975035
7278,10.0017,1
14486,20.0021,1
21728,30.0028,1
28953,40.0036,1
36160,50.0042,1
43353,60.0044,1
50546,70.0055,1
57697,80.0065,1
64843,90.0074,1
72043,100.008,1
79240,110.009,1
86441,120.01,1
93646,130.011,1
100802,140.012,1
107983,150.013,1
115148,160.013,1
122299,170.013,1
129474,180.013,1
136575,190.014,1
143655,200.014,1
150712,210.015,1
157756,220.016,1
164712,230.017,1
171700,240.017,1
178587,250.018,1
185143,260.02,1
192096,270.02,1
198992,280.021,1
205568,290.021,1
211933,300.022,1
218274,310.022,1
224754,320.022,1
231090,330.023,1
237442,340.024,1
243747,350.025,1
249999,360.026,1
256243,370.027,1
262485,380.028,1
268749,390.029,1
275028,400.029,1
281296,410.03,1
287554,420.031,1
293853,430.032,1
300195,440.032,1
306575,450.034,1
312973,460.035,1
319350,470.036,1
325736,480.037,1
332101,490.039,1
338441,500.04,1
344786,510.041,1
351152,520.041,1
357497,530.041,1
363839,540.042,1
370274,550.042,1
376602,560.042,1
382932,570.042,1
389264,580.042,1
395605,590.043,1
402318,600.001,1
