0,0.000362697,0
3055,10.0004,0
6111,20.0013,0
9166,30.0031,0
12196,40.0045,0
15243,50.0065,0
18321,60.007,0
21397,70.0086,0
24480,80.0097,0
27560,90.0128,0
30617,100.016,0
33674,110.017,0
36725,120.017,0
39783,130.019,0
42834,140.02,0
45915,150.021,0
48999,160.021,0
52061,170.024,0
55121,180.027,0
58182,190.028,0
61239,200.029,0
64295,210.029,0
67345,220.03,0
70398,230.033,0
73458,240.036,0
76504,250.038,0
79562,260.04,0
82619,270.041,0
85661,280.044,0
88717,290.046,0
91762,300.047,0
94815,310.05,0
97852,320.05,0
100889,330.052,0
103947,340.056,0
106999,350.057,0
110049,360.057,0
113102,370.059,0
116148,380.061,0
119191,390.064,0
122240,400.067,0
125286,410.07,0
128332,420.071,0
131380,430.074,0
134430,440.076,0
137478,450.077,0
140524,460.079,0
143565,470.081,0
146613,480.082,0
149656,490.084,0
152701,500.085,0
155741,510.088,0
158785,520.091,0
161829,530.091,0
164873,540.092,0
167916,550.092,0
170963,560.094,0
174003,570.095,0
177043,580.095,0
180095,590.096,0
183111,600,0
