0,0.0019733,0.545297
2275,10.0042,0.6
4547,20.0077,0.6
6821,30.0105,0.666667
9080,40.0146,0.666667
11339,50.0172,0.666667
13602,60.0197,0.666667
15867,70.0232,0.666667
18132,80.0242,0.666667
20396,90.0261,0.666667
22665,100.029,0.666667
24928,110.031,0.666667
27193,120.031,0.666667
29460,130.033,0.666667
31727,140.034,0.666667
33984,150.035,0.666667
36248,160.039,0.666667
38514,170.04,0.666667
40781,180.041,0.666667
43043,190.044,0.666667
45300,200.047,0.666667
47561,210.05,0.666667
49820,220.053,0.666667
52082,230.057,0.666667
54347,240.058,0.666667
56608,250.061,0.666667
58869,260.063,0.666667
61127,270.063,0.666667
63391,280.066,0.666667
65652,290.069,0.666667
67915,300.073,0.666667
70176,310.076,0.666667
72432,320.076,0.666667
74688,330.077,0.666667
76950,340.082,0.666667
79213,350.084,0.666667
81478,360.085,0.666667
83732,370.087,0.666667
85988,380.091,0.666667
88245,390.094,0.666667
90503,400.097,0.666667
92755,410.098,0.666667
95006,420.103,0.666667
97255,430.106,0.666667
99504,440.106,0.666667
101747,450.108,0.666667
103995,460.111,0.666667
106251,470.112,0.666667
108509,480.113,0.666667
110767,490.114,0.666667
113026,500.117,0.666667
115278,510.12,0.666667
117530,520.123,0.666667
119782,530.126,0.666667
122038,540.13,0.666667
124288,550.133,0.666667
126541,560.136,0.666667
128798,570.137,0.666667
131061,580.137,0.666667
133321,590.139,0.666667
135352,600.004,0.666667
