0,0.000321594,0.229851
7504,10.0006,1.00164
15211,20.0017,131.717
22578,30.0019,131.717
29684,40.003,131.717
37001,50.0032,131.717
43960,60.0034,131.717
50924,70.0046,131.717
57876,80.0052,131.717
64804,90.0064,131.717
71663,100.007,131.717
78589,110.008,131.717
85441,120.008,131.717
92384,130.008,131.717
99268,140.01,131.717
106057,150.011,131.717
112828,160.012,131.717
119602,170.012,131.717
126384,180.013,131.717
133173,190.014,131.717
140003,200.014,131.717
146823,210.015,131.717
153734,220.016,131.717
160552,230.016,131.717
167368,240.017,131.717
174192,250.018,131.717
181016,260.018,131.717
187829,270.019,131.717
194692,280.019,131.717
201535,290.02,131.717
208361,300.022,131.717
215206,310.023,131.717
222044,320.024,131.717
228869,330.024,131.717
235736,340.025,131.717
242510,350.026,131.717
249305,360.027,131.717
256167,370.029,131.717
262988,380.029,131.717
269928,390.03,131.717
276747,400.031,131.717
283540,410.032,131.717
290360,420.033,131.717
297137,430.033,131.717
303926,440.034,131.717
310712,450.035,131.717
317506,460.036,131.717
324301,470.037,131.717
331104,480.037,131.717
337925,490.038,131.717
344773,500.038,131.717
351624,510.039,131.717
358426,520.04,131.717
365262,530.04,131.717
372069,540.041,131.717
378841,550.042,131.717
385616,560.042,131.717
392532,570.043,131.717
399455,580.043,131.717
406384,590.045,131.717
413216,600,131.717
