0,0.000329115,0.249652
1,0.00298605,inf
2,0.00528384,inf
3,0.00768429,inf
4,0.0101208,inf
5,0.0124983,inf
6,0.0149252,inf
7,0.0173222,inf
8,0.0197529,inf
9,0.0221405,inf
10,0.0244218,inf
11,0.0267884,inf
12,0.0291584,inf
13,0.0315459,inf
14,0.0339181,inf
15,0.0363319,inf
16,0.0387759,inf
17,0.0411799,inf
18,0.0435471,inf
19,0.0459086,inf
20,0.0483018,inf
21,0.0506655,inf
22,0.0530109,inf
23,0.0553905,inf
24,0.0577574,inf
25,0.0600886,inf
26,0.0623833,inf
27,0.064719,inf
28,0.0670069,inf
29,0.0693202,inf
30,0.0717031,inf
31,0.0740855,inf
32,0.0764504,inf
33,0.0788744,inf
34,0.0811585,inf
35,0.0834432,inf
36,0.0857042,inf
37,0.0878853,inf
38,0.0900976,inf
39,0.0923334,inf
40,0.094577,inf
41,0.0968225,inf
42,0.0990401,inf
43,0.101238,inf
44,0.103465,inf
45,0.105649,inf
46,0.107817,inf
47,0.110068,inf
48,0.112273,inf
49,0.114468,inf
50,0.116648,inf
51,0.118816,inf
52,0.120995,inf
53,0.123194,inf
54,0.125315,inf
55,0.127496,inf
56,0.129626,inf
57,0.131792,inf
58,0.133918,inf
59,0.136047,inf
319024,600.002,inf
