0,0.000331931,0.232484
1,0.00305946,inf
2,0.00537518,inf
3,0.00767235,inf
4,0.00999498,inf
5,0.0123569,inf
6,0.0147215,inf
7,0.0170519,inf
8,0.0194232,inf
9,0.0217691,inf
10,0.0241992,inf
11,0.0265961,inf
12,0.0289352,inf
13,0.0313073,inf
14,0.03371,inf
15,0.0360735,inf
16,0.0384087,inf
17,0.0407529,inf
18,0.0430283,inf
19,0.0453109,inf
20,0.0476115,inf
21,0.049891,inf
22,0.0521465,inf
23,0.0544823,inf
24,0.0567453,inf
25,0.0589802,inf
26,0.0612216,inf
27,0.0634513,inf
28,0.0656584,inf
29,0.0678472,inf
30,0.0700385,inf
31,0.072252,inf
32,0.0744988,inf
33,0.076705,inf
34,0.0788864,inf
35,0.0810958,inf
36,0.0833309,inf
37,0.0855389,inf
38,0.0877704,inf
39,0.0899357,inf
40,0.0921598,inf
41,0.0943847,inf
42,0.0966055,inf
43,0.0987697,inf
44,0.100958,inf
45,0.10318,inf
46,0.10541,inf
47,0.107614,inf
48,0.109796,inf
49,0.111985,inf
50,0.114209,inf
51,0.116385,inf
52,0.118602,inf
53,0.120799,inf
54,0.122958,inf
55,0.125086,inf
56,0.127233,inf
57,0.129368,inf
58,0.131546,inf
59,0.133699,inf
183843,600.001,inf
