0,0.000343353,0.236795
24117,10.0008,0.80107
43131,20.0013,0.825804
61722,30.0017,0.865569
80643,40.0019,0.873525
98673,50.0021,0.884183
115264,60.0021,0.893959
130893,70.0021,0.9044
144436,80.0023,0.915251
158698,90.0024,0.918632
172473,100.003,0.929926
187333,110.003,0.930385
199318,120.004,0.930385
212111,130.004,0.931051
224128,140.005,0.931342
233776,150.005,0.937185
244312,160.005,0.940591
254754,170.006,0.940591
265244,180.006,0.940591
275701,190.007,0.940734
285250,200.008,0.943258
295413,210.008,0.943258
304187,220.009,0.943258
313039,230.01,0.943258
322066,240.01,0.945493
330666,250.011,0.946887
339639,260.011,0.946887
347670,270.011,0.9495
355402,280.012,0.9495
362890,290.013,0.950342
370306,300.014,0.952017
379097,310.014,0.952038
388072,320.015,0.952038
396263,330.015,0.952662
404166,340.015,0.953509
411234,350.015,0.953712
419075,360.016,0.956885
428288,370.016,0.956885
436545,380.017,0.957009
445678,390.017,0.957009
453704,400.018,0.957628
460444,410.019,0.957628
467699,420.02,0.957628
474798,430.021,0.95857
482268,440.022,0.95857
490476,450.023,0.958956
497506,460.024,0.959598
504554,470.025,0.960034
511427,480.026,0.961053
518401,490.027,0.961392
525304,500.028,0.961896
532303,510.028,0.961896
539296,520.028,0.96259
546035,530.029,0.96259
552667,540.029,0.963883
559806,550.03,0.964265
567098,560.031,0.965044
575108,570.032,0.965378
581817,580.033,0.966109
588299,590.034,0.967194
594646,600,0.969373
